   46.609998958185315       0.63956041074716297       0.68141192751206348     
   46.619998957961798       0.64634255198411938       0.67821413885490778     
   46.629998957738280       0.65309237622958516       0.67498243963361315     
   46.639998957514763       0.65980954599376929       0.67171699143246011     
   46.649998957291245       0.66649372541959795       0.66841795752317101     
   46.659998957067728       0.67314458029950719       0.66508550285674661     
   46.669998956844211       0.67976177809215343       0.66171979405521841     
   46.679998956620693       0.68634498793904042       0.65832099940331790     
   46.689998956397176       0.69289388068106184       0.65488928884006203     
   46.699998956173658       0.69940812887495962       0.65142483395025630     
   46.709998955950141       0.70588740680969564       0.64792780795591554     
   46.719998955726624       0.71233139052273742       0.64439838570760322     
   46.729998955503106       0.71873975781625610       0.64083674367568855     
   46.739998955279589       0.72511218827323642       0.63724305994152297     
   46.749998955056071       0.73144836327349727       0.63361751418853651     
   46.759998954832554       0.73774796600962267       0.62996028769325352     
   46.769998954609036       0.74401068150280236       0.62627156331622857     
   46.779998954385519       0.75023619661858032       0.62255152549290382     
   46.789998954162002       0.75642420008251154       0.61880036022438700     
   46.799998953938484       0.76257438249572573       0.61501825506815166     
   46.809998953714967       0.76868643635039724       0.61120539912865923     
   46.819998953491449       0.77476005604512033       0.60736198304790379     
   46.829998953267932       0.78079493790018906       0.60348819899588013     
   46.839998953044415       0.78679078017278126       0.59958424066097504     
   46.849998952820897       0.79274728307204589       0.59565030324028334     
   46.859998952597380       0.79866414877409209       0.59168658342984759     
   46.869998952373862       0.80454108143688063       0.58769327941482363     
   46.879998952150345       0.81037778721501585       0.58367059085957140     
   46.889998951926827       0.81617397427443772       0.57961871889767169     
   46.899998951703310       0.82192935280701362       0.57553786612186930     
   46.909998951479793       0.82764363504502891       0.57142823657394382     
   46.919998951256275       0.83331653527557481       0.56729003573450720     
   46.929998951032758       0.83894776985483421       0.56312347051273004     
   46.939998950809240       0.84453705722226391       0.55892874923599600     
   46.949998950585723       0.85008411791467231       0.55470608163948565     
   46.959998950362206       0.85558867458019272       0.55045567885568969     
   46.969998950138688       0.86105045199215102       0.54617775340385233     
   46.979998949915171       0.86646917706282656       0.54187251917934542     
   46.989998949691653       0.87184457885710664       0.53754019144297360     
   46.999998949468136       0.87717638860603353       0.53318098681021142     
   47.009998949244618       0.88246433972024230       0.52879512324037270     
   47.019998949021101       0.88770816780329076       0.52438282002571224     
   47.029998948797584       0.89290761066487878       0.51994429778046169     
   47.039998948574066       0.89806240833395801       0.51547977842979886     
   47.049998948350549       0.90317230307173046       0.51098948519875109     
   47.059998948127031       0.90823703938453515       0.50647364260103445     
   47.069998947903514       0.91325636403662280       0.50193247642782801     
   47.079998947679996       0.91823002606281767       0.49736621373648415     
   47.089998947456479       0.92315777678106559       0.49277508283917598     
   47.099998947232962       0.92803936980486834       0.48815931329148154     
   47.109998947009444       0.93287456105560240       0.48351913588090639     
   47.119998946785927       0.93766310877472347       0.47885478261534392     
   47.129998946562409       0.94240477353585372       0.47416648671147527     
   47.139998946338892       0.94709931825675353       0.46945448258310846     
   47.149998946115375       0.95174650821117535       0.46471900582945769     
   47.159998945891857       0.95634611104059986       0.45996029322336351     
   47.169998945668340       0.96089789676585402       0.45517858269945422     
   47.179998945444822       0.96540163779861010       0.45037411334224914     
   47.189998945221305       0.96985710895276456       0.44554712537420449     
   47.199998944997787       0.97426408745569792       0.44069786014370232     
   47.209998944774270       0.97862235295941291       0.43582656011298299     
   47.219998944550753       0.98293168755155202       0.43093346884602229     
   47.229998944327235       0.98719187576629297       0.42601883099635329     
   47.239998944103718       0.99140270459512192       0.42108289229483364     
   47.249998943880200       0.99556396349748411       0.41612589953735912     
   47.259998943656683       0.99967544441131062       0.41114810057252377     
   47.269998943433166        1.0037369417634214       0.40614974428922773     
   47.279998943209648        1.0077482524798040       0.40113108060423269     
   47.289998942986131        1.0117091759957673       0.39609236044966611     
   47.299998942762613        1.0156195142659692       0.39103383576047474     
   47.309998942539096        1.0194790717743196       0.38595575946182792     
   47.319998942315578        1.0232876555437558       0.38085838545647122     
   47.329998942092061        1.0270450751458913       0.37574196861203168     
   47.339998941868544        1.0307511427105369       0.37060676474827420     
   47.349998941645026        1.0344056729350950       0.36545303062431067     
   47.359998941421509        1.0380084830938234       0.36028102392576206     
   47.369998941197991        1.0415593930469731       0.35509100325187426     
   47.379998940974474        1.0450582252497940       0.34988322810258815     
   47.389998940750957        1.0485048047614125       0.34465795886556466     
   47.399998940527439        1.0518989592535788       0.33941545680316532     
   47.409998940303922        1.0552405190192831       0.33415598403938945     
   47.419998940080404        1.0585293169812404       0.32887980354676771     
   47.429998939856887        1.0617651887002453       0.32358717913321383     
   47.439998939633369        1.0649479723833928       0.31827837542883397     
   47.449998939409852        1.0680775088921692       0.31295365787269558     
   47.459998939186335        1.0711536417504079       0.30761329269955529     
   47.469998938962817        1.0741762171521136       0.30225754692654722     
   47.479998938739300        1.0771450839691525       0.29688668833983223     
   47.489998938515782        1.0800600937588092       0.29150098548120890     
   47.499998938292265        1.0829211007712076       0.28610070763468609     
   47.509998938068748        1.0857279619565996       0.28068612481301902     
   47.519998937845230        1.0884805369725168       0.27525750774420860     
   47.529998937621713        1.0911786881907881       0.26981512785796524     
   47.539998937398195        1.0938222807044207       0.26435925727213733     
   47.549998937174678        1.0964111823343452       0.25889016877910531     
   47.559998936951160        1.0989452636360255       0.25340813583214222     
