   48.369998918846250      -0.14048524911182114      -0.79336258530567549     
   48.379998918622732      -0.14839077820726979      -0.79055292721509940     
   48.389998918399215      -0.15626662964304389      -0.78758516118130995     
   48.399998918175697      -0.16411122827517938      -0.78445988074759476     
   48.409998917952180      -0.17192300521016851      -0.78117771095959521     
   48.419998917728662      -0.17970039811873323      -0.77773930824029891     
   48.429998917505145      -0.18744185154828583      -0.77414536025875746     
   48.439998917281628      -0.19514581723401433      -0.77039658579255543     
   48.449998917058110      -0.20281075440853019      -0.76649373458405634     
   48.459998916834593      -0.21043513011001669      -0.76243758719045773     
   48.469998916611075      -0.21801741948881612      -0.75822895482768138     
   48.479998916387558      -0.22555610611239468      -0.75386867920813350     
   48.489998916164041      -0.23304968226862385      -0.74935763237236463     
   48.499998915940523      -0.24049664926731781      -0.74469671651466496     
   48.509998915717006      -0.24789551773996649      -0.73988686380262780     
   48.519998915493488      -0.25524480793760423      -0.73492903619071992     
   48.529998915269971      -0.26254305002675477      -0.72982422522789314     
   48.539998915046453      -0.26978878438339277      -0.72457345185927857     
   48.549998914822936      -0.27698056188486403      -0.71917776622200025     
   48.559998914599419      -0.28411694419970496      -0.71363824743515192     
   48.569998914375901      -0.29119650407530423      -0.70795600338397624     
   48.579998914152384      -0.29821782562334836      -0.70213217049829202     
   48.589998913928866      -0.30517950460299481      -0.69616791352521135     
   48.599998913705349      -0.31208014870171535      -0.69006442529619505     
   48.609998913481832      -0.31891837781375393      -0.68382292648848919     
   48.619998913258314      -0.32569282431614321      -0.67744466538099468     
   48.629998913034797      -0.33240213334222463      -0.67093091760461498     
   48.639998912811279      -0.33904496305261717      -0.66428298588713508     
   48.649998912587762      -0.34561998490358076      -0.65750219979267899     
   48.659998912364244      -0.35212588391272059      -0.65058991545580258     
   48.669998912140727      -0.35856135892197921      -0.64354751531027055     
   48.679998911917210      -0.36492512285786377      -0.63637640781257443     
   48.689998911693692      -0.37121590298885632      -0.62907802716024597     
   48.699998911470175      -0.37743244117995606      -0.62165383300502264     
   48.709998911246657      -0.38357349414430203      -0.61410531016092174     
   48.719998911023140      -0.38963783369182631      -0.60643396830728313     
   48.729998910799623      -0.39562424697488791      -0.59864134168683769     
   48.739998910576105      -0.40153153673083836      -0.59072898879886460     
   48.749998910352588      -0.40735852152147006      -0.58269849208749624     
   48.759998910129070      -0.41310403596930018      -0.57455145762523518     
   48.769998909905553      -0.41876693099064205      -0.56628951479174405     
   48.779998909682035      -0.42434607402541824      -0.55791431594797603     
   48.789998909458518      -0.42984034926366871      -0.54942753610570760     
   48.799998909235001      -0.43524865786870903      -0.54083087259254248     
   48.809998909011483      -0.44056991819689412      -0.53212604471245084     
   48.819998908787966      -0.44580306601394332      -0.52331479340191511     
   48.829998908564448      -0.45094705470778368      -0.51439888088174768     
   48.839998908340931      -0.45600085549786895      -0.50538009030465347     
   48.849998908117414      -0.46096345764093222      -0.49626022539860465     
   48.859998907893896      -0.46583386863313109      -0.48704111010610157     
   48.869998907670379      -0.47061111440854519      -0.47772458821938996     
   48.879998907446861      -0.47529423953398631      -0.46831252301170900     
   48.889998907223344      -0.47988230740008142      -0.45880679686464260     
   48.899998906999826      -0.48437440040859181      -0.44920931089164973     
   48.909998906776309      -0.48876962015592945      -0.43952198455784752     
   48.919998906552792      -0.49306708761283480      -0.42974675529612533     
   48.929998906329274      -0.49726594330017970      -0.41988557811966404     
   48.939998906105757      -0.50136534746086026      -0.40994042523094054     
   48.949998905882239      -0.50536448022774560      -0.39991328562729311     
   48.959998905658722      -0.50926254178764840      -0.38980616470312934     
   48.969998905435205      -0.51305875254128497      -0.37962108384885335     
   48.979998905211687      -0.51675235325919255      -0.36936008004659493     
   48.989998904988170      -0.52034260523357234      -0.35902520546281946     
   48.999998904764652      -0.52382879042602903      -0.34861852703790208     
   49.009998904541135      -0.52721021161117587      -0.33814212607274580     
   49.019998904317617      -0.53048619251607732      -0.32759809781252897     
   49.029998904094100      -0.53365607795550152      -0.31698855102766266     
   49.039998903870583      -0.53671923396295507      -0.30631560759204418     
   49.049998903647065      -0.53967504791747434      -0.29558140205868882     
   49.059998903423548      -0.54252292866614749      -0.28478808123282684     
   49.069998903200030      -0.54526230664234310      -0.27393780374254928     
   49.079998902976513      -0.54789263397962162      -0.26303273960708989     
   49.089998902752995      -0.55041338462130673      -0.25207506980282823     
   49.099998902529478      -0.55282405442569504      -0.24106698582710173     
   49.109998902305961      -0.55512416126688280      -0.23001068925991380     
   49.119998902082443      -0.55731324513118918      -0.21890839132362480     
   49.129998901858926      -0.55939086820915784      -0.20776231244071539     
   49.139998901635408      -0.56135661498311706      -0.19657468178970894     
   49.149998901411891      -0.56321009231028207      -0.18534773685934389     
   49.159998901188374      -0.56495092950138215      -0.17408372300108285     
   49.169998900964856      -0.56657877839479742      -0.16278489298005044     
   49.179998900741339      -0.56809331342618985      -0.15145350652448711     
   49.189998900517821      -0.56949423169361502      -0.14009182987381169     
   49.199998900294304      -0.57078125301810168      -0.12870213532538061     
   49.209998900070786      -0.57195411999968637      -0.11728670078003639     
   49.219998899847269      -0.57301259806889293      -0.10584780928653470     
   49.229998899623752      -0.57395647553364504       -9.4387748584942671E-002
   49.239998899400234      -0.57478556362160449       -8.2908810649098039E-002
   49.249998899176717      -0.57549969651792465       -7.1413291228222556E-002
   49.259998898953199      -0.57609873139841294       -5.9903489387779334E-002
   49.269998898729682      -0.57658254845809542       -4.8381707049667884E-002
   49.279998898506165      -0.57695105093517718       -3.6850248531846978E-002
   49.289998898282647      -0.57720416513039441       -2.5311420087479223E-002
   49.299998898059130      -0.57734184042175396       -1.3767529443687672E-002
   49.309998897835612      -0.57736404927465779       -2.2208853400185846E-003
   49.319998897612095      -0.57727078724740932        9.3262029332992526E-003
   49.329998897388577      -0.57706207299210244        2.0871425997204363E-002
   49.339998897165060      -0.57673794825089053        3.2412474845671148E-002
